timestamp,wind_speed,power,temperature,sample_count
2024-01-21 02:00:00,9.588333333333333,0.8333333333333334,-2.965,6
2024-01-21 03:00:00,8.953333333333333,0.6866666666666666,-2.64,6
2024-01-21 04:00:00,6.838333333333334,0.3333333333333333,-2.4183333333333334,6
2024-01-21 05:00:00,2.983333333333333,0.03166666666666667,-2.5349999999999997,6
2024-01-21 06:00:00,5.045,0.17,-3.3466666666666662,6
2024-01-21 07:00:00,8.613333333333333,0.6716666666666667,-5.563333333333333,6
2024-01-21 08:00:00,8.535,0.59,-5.281666666666666,6
2024-01-21 09:00:00,8.823333333333332,0.6266666666666666,-4.8549999999999995,6
2024-01-21 10:00:00,7.9799999999999995,0.49333333333333335,-4.3950000000000005,6
2024-01-21 11:00:00,7.828333333333333,0.4583333333333333,-4.233333333333333,6
2024-01-21 12:00:00,7.881666666666667,0.4766666666666666,-4.565,6
2024-01-21 13:00:00,8.563333333333334,0.61,-4.846666666666667,6
2024-01-21 14:00:00,8.209999999999999,0.5366666666666666,-5.32,6
2024-01-21 15:00:00,9.053333333333333,0.7333333333333334,-5.1000000000000005,6
2024-01-21 16:00:00,7.728333333333334,0.4483333333333333,-5.47,6
2024-01-21 17:00:00,7.378333333333333,0.37000000000000005,-6.133333333333333,6
2024-01-21 18:00:00,7.743333333333333,0.47,-6.489999999999999,6
2024-01-21 19:00:00,6.771666666666667,0.2733333333333334,-6.863333333333333,6
2024-01-21 20:00:00,6.435,0.22333333333333336,-7.133333333333333,6
2024-01-21 21:00:00,6.321666666666666,0.19999999999999998,-7.46,6
2024-01-21 22:00:00,5.991666666666667,0.15166666666666667,-7.5566666666666675,6
2024-01-21 23:00:00,6.0633333333333335,0.14333333333333334,-7.773333333333333,6
2024-01-22 00:00:00,6.166666666666667,0.165,-7.734999999999999,6
2024-01-22 01:00:00,5.82,0.12,-7.636666666666667,6
2024-01-22 02:00:00,5.298333333333333,0.06333333333333334,-7.4383333333333335,6
2024-01-22 03:00:00,4.706666666666667,0.024999999999999998,-7.191666666666666,6
2024-01-22 04:00:00,1.8650000000000002,0.01,-6.711666666666667,6
2024-01-22 05:00:00,3.145,0.01,-7.118333333333333,6
2024-01-22 06:00:00,4.213333333333334,0.01,-7.498333333333334,6
2024-01-22 07:00:00,4.136666666666667,0.013333333333333334,-7.5249999999999995,6
2024-01-22 08:00:00,5.528333333333333,0.08333333333333333,-7.963333333333334,6
2024-01-22 09:00:00,5.476666666666667,0.09999999999999999,-7.538333333333334,6
2024-01-22 10:00:00,6.035,0.17333333333333334,-6.398333333333333,6
2024-01-22 11:00:00,6.736666666666667,0.3666666666666667,-2.8983333333333334,6
2024-01-22 12:00:00,10.341666666666667,0.895,-1.8366666666666667,6
2024-01-22 13:00:00,12.573333333333332,0.9866666666666667,-1.5916666666666668,6
2024-01-22 14:00:00,12.641666666666666,0.9899999999999999,-1.3133333333333332,6
2024-01-22 15:00:00,12.87,0.9899999999999999,-1.2383333333333333,6
2024-01-22 16:00:00,12.685,0.9883333333333333,-1.4349999999999998,6
2024-01-22 17:00:00,12.466666666666667,0.9899999999999999,-2.43,6
2024-01-22 18:00:00,12.118333333333334,0.9899999999999999,-3.72,6
2024-01-22 19:00:00,12.344999999999999,0.9899999999999999,-4.6466666666666665,6
2024-01-22 20:00:00,12.025,0.9899999999999999,-5.113333333333333,6
2024-01-22 21:00:00,11.275,0.9883333333333333,-5.0633333333333335,6
2024-01-22 22:00:00,11.881666666666668,0.9899999999999999,-4.5249999999999995,6
2024-01-22 23:00:00,11.906666666666666,0.9899999999999999,-4.6499999999999995,6
2024-01-23 00:00:00,12.5,0.9899999999999999,-4.8966666666666665,6
2024-01-23 01:00:00,13.463333333333333,0.9899999999999999,-4.066666666666666,6
2024-01-23 02:00:00,13.185,0.9899999999999999,-3.408333333333333,6
2024-01-23 03:00:00,12.903333333333334,0.9899999999999999,-3.1283333333333334,6
2024-01-23 04:00:00,12.263333333333334,0.9899999999999999,-4.1433333333333335,6
2024-01-23 05:00:00,11.653333333333334,0.94,-6.803333333333334,6
2024-01-23 06:00:00,7.616666666666667,0.5016666666666666,-9.424999999999999,6
2024-01-23 07:00:00,7.733333333333333,0.5116666666666666,-10.33,6
2024-01-23 08:00:00,7.71,0.525,-10.093333333333332,6
2024-01-23 09:00:00,7.085,0.40166666666666667,-8.596666666666666,6
2024-01-23 10:00:00,5.885000000000001,0.19666666666666666,-5.351666666666667,6
2024-01-23 11:00:00,6.658333333333334,0.28,-3.598333333333333,6
2024-01-23 12:00:00,7.4816666666666665,0.4283333333333334,-1.5916666666666668,6
2024-01-23 13:00:00,8.341666666666667,0.5566666666666666,-0.27666666666666667,6
2024-01-23 14:00:00,7.415,0.41500000000000004,0.5816666666666667,6
2024-01-23 15:00:00,6.695,0.305,0.9716666666666667,6
2024-01-23 16:00:00,6.483333333333333,0.2416666666666667,0.30833333333333335,6
2024-01-23 17:00:00,6.123333333333334,0.21166666666666667,-1.2866666666666666,6
2024-01-23 18:00:00,7.575,0.5016666666666666,-2.365,6
2024-01-23 19:00:00,7.278333333333333,0.45166666666666666,-3.0133333333333336,6
2024-01-23 20:00:00,7.27,0.4633333333333333,-2.955,6
2024-01-23 21:00:00,7.631666666666667,0.5433333333333333,-3.5066666666666664,6
2024-01-23 22:00:00,7.298333333333333,0.465,-4.573333333333333,6
2024-01-23 23:00:00,7.676666666666667,0.48833333333333334,-5.765000000000001,6
2024-01-24 00:00:00,8.106666666666667,0.5733333333333334,-5.9816666666666665,6
2024-01-24 01:00:00,8.291666666666666,0.65,-6.458333333333333,6
2024-01-24 02:00:00,7.453333333333333,0.48833333333333334,-6.578333333333333,6
2024-01-24 03:00:00,7.248333333333334,0.4383333333333333,-7.1816666666666675,6
2024-01-24 04:00:00,7.503333333333333,0.4816666666666667,-6.886666666666667,6
2024-01-24 05:00:00,10.201666666666666,0.9266666666666666,-6.526666666666666,6
2024-01-24 06:00:00,10.01,0.8850000000000001,-5.4316666666666675,6
2024-01-24 07:00:00,11.783333333333333,0.9899999999999999,-5.531666666666666,6
2024-01-24 08:00:00,8.888333333333334,0.735,-6.8183333333333325,6
2024-01-24 09:00:00,9.711666666666668,0.7983333333333333,-6.575,6
2024-01-24 10:00:00,10.803333333333333,0.9166666666666666,-2.183333333333333,6
2024-01-24 11:00:00,13.003333333333332,0.9899999999999999,0.8483333333333333,6
2024-01-24 12:00:00,12.841666666666667,0.9899999999999999,2.63,6
2024-01-24 13:00:00,14.104999999999999,0.9899999999999999,4.595,6
2024-01-24 14:00:00,14.061666666666667,0.9899999999999999,5.181666666666667,6
2024-01-24 15:00:00,13.091666666666667,0.9899999999999999,5.0216666666666665,6
2024-01-24 16:00:00,11.785000000000002,0.9899999999999999,4.475,6
2024-01-24 17:00:00,11.12,0.9899999999999999,3.3333333333333335,6
2024-01-24 18:00:00,11.799999999999999,0.9883333333333333,2.8016666666666663,6
2024-01-24 19:00:00,8.196666666666667,0.63,-0.05333333333333334,6
2024-01-24 20:00:00,7.671666666666667,0.5133333333333333,-1.2916666666666667,6
2024-01-24 21:00:00,5.808333333333334,0.19500000000000003,-2.7466666666666666,6
2024-01-24 22:00:00,7.171666666666667,0.385,-3.676666666666667,6
2024-01-24 23:00:00,8.631666666666666,0.6766666666666666,-3.891666666666667,6
2024-01-25 00:00:00,7.323333333333333,0.42,-4.555,6
2024-01-25 01:00:00,8.076666666666666,0.5783333333333333,-4.89,6
2024-01-25 02:00:00,8.781666666666666,0.7133333333333334,-4.81,6
2024-01-25 03:00:00,9.676666666666668,0.8633333333333333,-3.965,6
2024-01-25 04:00:00,8.106666666666667,0.6016666666666667,-3.6133333333333333,6
2024-01-25 05:00:00,10.951666666666668,0.9066666666666666,-3.283333333333333,6
2024-01-25 06:00:00,12.751666666666667,0.9883333333333333,-1.6933333333333334,6
2024-01-25 07:00:00,15.118333333333334,0.9899999999999999,-0.455,6
2024-01-25 08:00:00,13.479999999999999,0.9883333333333333,-2.311666666666667,6
2024-01-25 09:00:00,8.091666666666667,0.6016666666666667,-3.3383333333333334,6
2024-01-25 10:00:00,8.441666666666666,0.5833333333333334,-1.5766666666666664,6
2024-01-25 11:00:00,10.705,0.93,1.7,6
2024-01-25 12:00:00,9.781666666666666,0.8266666666666667,4.565,6
2024-01-25 13:00:00,11.31,0.9716666666666667,5.236666666666666,6
2024-01-25 14:00:00,11.818333333333333,0.9883333333333333,5.043333333333333,6
2024-01-25 15:00:00,11.796666666666667,0.9899999999999999,5.428333333333334,6
2024-01-25 16:00:00,9.256666666666666,0.7050000000000001,5.09,6
2024-01-25 17:00:00,6.531666666666666,0.29833333333333334,3.3866666666666667,6
2024-01-25 18:00:00,6.760000000000001,0.3333333333333333,1.4783333333333335,6
2024-01-25 19:00:00,7.775000000000001,0.48500000000000004,0.9933333333333333,6
2024-01-25 20:00:00,6.903333333333333,0.36999999999999994,-0.30666666666666664,6
2024-01-25 21:00:00,6.6000000000000005,0.31,-1.19,6
2024-01-25 22:00:00,6.908333333333334,0.325,-0.5816666666666667,6
2024-01-25 23:00:00,5.673333333333333,0.19166666666666668,-0.26333333333333336,6
2024-01-26 00:00:00,4.898333333333333,0.11499999999999999,0.9316666666666666,6
2024-01-26 01:00:00,5.168333333333333,0.16833333333333333,1.9266666666666667,6
2024-01-26 02:00:00,7.928333333333334,0.5316666666666666,-0.445,6
2024-01-26 03:00:00,5.738333333333333,0.15833333333333335,2.3216666666666668,6
2024-01-26 04:00:00,8.045,0.525,1.665,6
2024-01-26 05:00:00,11.459999999999999,0.9899999999999999,3.0083333333333333,6
2024-01-26 06:00:00,10.813333333333333,0.96,2.6233333333333335,6
2024-01-26 07:00:00,11.813333333333333,0.9899999999999999,2.365,6
2024-01-26 08:00:00,11.133333333333333,0.9883333333333333,2.2783333333333333,6
2024-01-26 09:00:00,10.799999999999999,0.975,2.9166666666666665,6
2024-01-26 10:00:00,9.445,0.765,3.651666666666667,6
2024-01-26 11:00:00,7.913333333333333,0.4766666666666666,3.9133333333333336,6
2024-01-26 12:00:00,8.48,0.6183333333333333,3.1283333333333334,6
2024-01-26 13:00:00,8.026666666666667,0.54,1.7366666666666666,6
2024-01-26 14:00:00,7.866666666666667,0.52,1.5933333333333335,6
2024-01-26 15:00:00,8.138333333333334,0.5383333333333333,1.2066666666666668,6
2024-01-26 16:00:00,8.116666666666667,0.535,0.6433333333333333,6
2024-01-26 17:00:00,6.766666666666667,0.3216666666666667,0.11,6
2024-01-26 18:00:00,5.45,0.11,-0.12,6
2024-01-26 19:00:00,6.03,0.19833333333333333,-0.4216666666666667,6
2024-01-26 20:00:00,7.341666666666666,0.38833333333333336,-0.685,6
2024-01-26 21:00:00,6.948333333333333,0.3116666666666667,-0.7416666666666667,6
2024-01-26 22:00:00,7.543333333333333,0.41,-0.5733333333333334,6
2024-01-26 23:00:00,6.421666666666667,0.225,-0.5783333333333333,6
2024-01-27 00:00:00,4.531666666666666,0.06166666666666667,-0.6583333333333333,6
2024-01-27 01:00:00,1.8150000000000002,0.01,-0.895,6
2024-01-27 02:00:00,5.733333333333333,0.115,-1.4633333333333332,6
2024-01-27 03:00:00,5.711666666666667,0.12000000000000001,-1.5599999999999998,6
2024-01-27 04:00:00,2.831666666666667,0.016666666666666666,-1.3783333333333332,6
2024-01-27 05:00:00,0.8583333333333334,0.01,-1.6849999999999998,6
2024-01-27 06:00:00,2.845,0.01,-1.8,6
2024-01-27 07:00:00,3.735,0.02666666666666667,-1.8216666666666665,6
2024-01-27 08:00:00,6.081666666666667,0.21666666666666667,-1.3716666666666668,6
2024-01-27 09:00:00,5.1033333333333335,0.12166666666666666,-1.4616666666666667,6
2024-01-27 10:00:00,7.121666666666666,0.3833333333333333,0.20666666666666667,6
2024-01-27 11:00:00,10.200000000000001,0.895,1.8883333333333334,6
2024-01-27 12:00:00,10.815,0.9416666666666665,2.7733333333333334,6
2024-01-27 13:00:00,11.313333333333333,0.9666666666666667,3.31,6
2024-01-27 14:00:00,11.886666666666668,0.9816666666666666,3.61,6
2024-01-27 15:00:00,11.26,0.965,4.126666666666667,6
2024-01-27 16:00:00,11.321666666666667,0.9483333333333333,4.083333333333333,6
2024-01-27 17:00:00,12.545,0.9883333333333333,3.391666666666667,6
2024-01-27 18:00:00,11.653333333333334,0.9883333333333333,3.098333333333333,6
2024-01-27 19:00:00,11.516666666666666,0.9899999999999999,3.08,6
2024-01-27 20:00:00,10.843333333333334,0.89,2.34,6
2024-01-27 21:00:00,10.348333333333334,0.8916666666666666,1.4833333333333334,6
2024-01-27 22:00:00,8.971666666666666,0.73,0.91,6
2024-01-27 23:00:00,8.386666666666667,0.64,0.39166666666666666,6
2024-01-28 00:00:00,8.561666666666667,0.6549999999999999,-0.08166666666666667,6
2024-01-28 01:00:00,7.661666666666666,0.46166666666666667,-0.315,6
2024-01-28 02:00:00,6.803333333333334,0.35833333333333334,-0.6983333333333333,6
2024-01-28 03:00:00,5.031666666666667,0.10166666666666667,-1.1366666666666667,6
2024-01-28 04:00:00,3.41,0.06,-1.62,6
2024-01-28 05:00:00,7.64,0.3766666666666667,-2.3816666666666664,6
2024-01-28 06:00:00,7.323333333333333,0.2966666666666667,-3.225,6
2024-01-28 07:00:00,5.946666666666666,0.14666666666666667,-4.338333333333334,6
2024-01-28 08:00:00,5.87,0.09333333333333334,-4.3133333333333335,6
2024-01-28 09:00:00,4.791666666666667,0.049999999999999996,-4.551666666666667,6
2024-01-28 10:00:00,3.6316666666666664,0.015,-3.8316666666666666,6
2024-01-28 11:00:00,3.9116666666666666,0.015,-3.22,6
2024-01-28 12:00:00,2.1633333333333336,0.008333333333333333,-1.7533333333333332,6
2024-01-28 13:00:00,1.9900000000000002,0.01,-1.5383333333333333,6
2024-01-28 14:00:00,1.6816666666666666,0.01,-1.5,6
2024-01-28 15:00:00,2.235,0.01,-1.6066666666666667,6
2024-01-28 16:00:00,1.2816666666666667,0.01,-1.5466666666666666,6
2024-01-28 17:00:00,1.0716666666666665,0.01,-1.5733333333333333,6
2024-01-28 18:00:00,1.5866666666666667,0.01,-1.4183333333333332,6
2024-01-28 19:00:00,1.5416666666666667,0.01,-1.0483333333333333,6
2024-01-28 20:00:00,1.7783333333333333,0.01,-2.233333333333333,6
2024-01-28 21:00:00,1.43,0.01,-2.465,6
2024-01-28 22:00:00,3.2183333333333333,0.01,-2.6999999999999997,6
2024-01-28 23:00:00,4.451666666666667,0.028333333333333335,-2.9616666666666664,6
2024-01-29 00:00:00,3.635,0.02,-3.223333333333333,6
2024-01-29 01:00:00,2.046666666666667,0.01,-3.2466666666666666,6
2024-01-29 02:00:00,2.341666666666667,0.01,-3.466666666666667,6
2024-01-29 03:00:00,3.1199999999999997,0.01,-4.301666666666667,6
2024-01-29 04:00:00,1.845,0.01,-4.723333333333334,6
2024-01-29 05:00:00,0.8966666666666666,0.01,-4.883333333333334,6
2024-01-29 06:00:00,1.24,0.01,-5.2749999999999995,6
2024-01-29 07:00:00,3.4283333333333332,0.013333333333333334,-5.291666666666667,6
2024-01-29 08:00:00,3.3800000000000003,0.011666666666666667,-4.885000000000001,6
2024-01-29 09:00:00,0.6749999999999999,0.01,-4.493333333333333,6
2024-01-29 10:00:00,1.5166666666666668,0.01,-3.6783333333333332,6
2024-01-29 11:00:00,4.863333333333333,0.025000000000000005,-2.775,6
2024-01-29 12:00:00,5.633333333333333,0.10833333333333334,-1.9216666666666669,6
2024-01-29 13:00:00,5.2700000000000005,0.09499999999999999,-1.7249999999999999,6
2024-01-29 14:00:00,5.458333333333333,0.10666666666666667,-1.6416666666666666,6
2024-01-29 15:00:00,7.118333333333333,0.3283333333333333,-1.6616666666666668,6
2024-01-29 16:00:00,7.368333333333333,0.365,-2.4383333333333335,6
2024-01-29 17:00:00,7.4316666666666675,0.385,-2.5816666666666666,6
2024-01-29 18:00:00,7.656666666666666,0.43,-2.4566666666666666,6
2024-01-29 19:00:00,7.4750000000000005,0.39999999999999997,-2.7816666666666667,6
2024-01-29 20:00:00,7.593333333333334,0.4183333333333333,-3.0233333333333334,6
2024-01-29 21:00:00,7.076666666666667,0.315,-3.4266666666666663,6
2024-01-29 22:00:00,6.218333333333334,0.17833333333333334,-3.955,6
2024-01-29 23:00:00,5.095,0.06666666666666667,-4.198333333333333,6
2024-01-30 00:00:00,2.316666666666667,0.01,-3.733333333333333,6
2024-01-30 01:00:00,1.21,0.01,-3.5816666666666666,6
2024-01-30 02:00:00,1.6133333333333333,0.01,-3.76,6
2024-01-30 03:00:00,0.5833333333333334,0.01,-3.67,6
2024-01-30 04:00:00,0.935,0.01,-4.095,6
2024-01-30 05:00:00,2.5116666666666667,0.008333333333333333,-3.9149999999999996,6
2024-01-30 06:00:00,4.5183333333333335,0.03666666666666667,-4.3133333333333335,6
2024-01-30 07:00:00,4.658333333333334,0.05666666666666667,-4.131666666666667,6
2024-01-30 08:00:00,5.288333333333333,0.10166666666666667,-3.688333333333333,6
2024-01-30 09:00:00,5.933333333333334,0.17,-3.141666666666667,6
2024-01-30 10:00:00,6.488333333333333,0.24833333333333332,-2.6233333333333335,6
2024-01-30 11:00:00,6.616666666666667,0.26166666666666666,-2.3233333333333337,6
2024-01-30 12:00:00,6.4750000000000005,0.25166666666666665,-1.7766666666666666,6
2024-01-30 13:00:00,6.623333333333334,0.25166666666666665,-1.26,6
2024-01-30 14:00:00,6.111666666666667,0.17833333333333334,-0.8866666666666667,6
2024-01-30 15:00:00,5.81,0.145,-0.555,6
2024-01-30 16:00:00,5.845,0.14333333333333334,-0.48500000000000004,6
2024-01-30 17:00:00,5.098333333333334,0.07833333333333334,-0.875,6
2024-01-30 18:00:00,4.7,0.051666666666666666,-0.9633333333333334,6
2024-01-30 19:00:00,4.75,0.07666666666666667,-1.2716666666666667,6
2024-01-30 20:00:00,3.0,0.013333333333333334,-1.61,6
2024-01-30 21:00:00,3.5366666666666666,0.011666666666666667,-1.6166666666666665,6
2024-01-30 22:00:00,4.496666666666667,0.04666666666666667,-1.9533333333333331,6
2024-01-30 23:00:00,3.143333333333333,0.011666666666666667,-2.2383333333333333,6
2024-01-31 00:00:00,4.745,0.049999999999999996,-2.6816666666666666,6
2024-01-31 01:00:00,4.621666666666667,0.065,-3.0083333333333333,6
2024-01-31 02:00:00,4.3133333333333335,0.034999999999999996,-2.578333333333333,6
2024-01-31 03:00:00,3.635,0.01,-1.32,6
2024-01-31 04:00:00,4.165,0.021666666666666667,-2.111666666666667,6
2024-01-31 05:00:00,5.78,0.16,-3.1483333333333334,6
2024-01-31 06:00:00,6.195,0.2383333333333333,-3.385,6
2024-01-31 07:00:00,2.75,0.03166666666666667,-3.938333333333333,6
2024-01-31 08:00:00,2.4916666666666667,0.011666666666666667,-2.216666666666667,6
2024-01-31 09:00:00,2.335,0.01,-1.5466666666666666,6
2024-01-31 10:00:00,1.09,0.01,-1.1483333333333332,6
2024-01-31 11:00:00,1.2483333333333333,0.01,1.1583333333333334,6
2024-01-31 12:00:00,1.6216666666666668,0.01,2.565,6
2024-01-31 13:00:00,1.33,0.01,2.216666666666667,6
2024-01-31 14:00:00,3.3699999999999997,0.018333333333333333,1.585,6
2024-01-31 15:00:00,4.835,0.04,1.0566666666666666,6
2024-01-31 16:00:00,7.185,0.38166666666666665,-0.043333333333333335,6
2024-01-31 17:00:00,9.473333333333334,0.7633333333333333,-0.39999999999999997,6
2024-01-31 18:00:00,10.095,0.87,0.3133333333333333,6
2024-01-31 19:00:00,9.843333333333334,0.8266666666666667,0.9783333333333334,6
2024-01-31 20:00:00,10.171666666666667,0.9,1.0683333333333334,6
2024-01-31 21:00:00,10.546666666666667,0.9616666666666666,1.01,6
2024-01-31 22:00:00,9.591666666666667,0.795,1.0283333333333333,6
2024-01-31 23:00:00,8.06,0.5183333333333333,1.615,6
2024-02-01 00:00:00,5.243333333333333,0.12166666666666666,1.6500000000000001,6
2024-02-01 01:00:00,1.8516666666666666,0.01,0.8983333333333333,6
2024-02-01 02:00:00,5.048333333333333,0.11499999999999999,-0.8016666666666667,6
2024-02-01 03:00:00,8.110000000000001,0.5166666666666667,-1.18,6
2024-02-01 04:00:00,7.666666666666667,0.4816666666666667,-1.16,6
2024-02-01 05:00:00,9.633333333333335,0.7466666666666666,-2.295,6
2024-02-01 06:00:00,10.601666666666667,0.9249999999999999,-1.8,6
2024-02-01 07:00:00,11.213333333333333,0.9899999999999999,-1.6766666666666667,6
2024-02-01 08:00:00,11.596666666666666,0.9899999999999999,-1.3066666666666666,6
2024-02-01 09:00:00,10.14,0.8766666666666666,-1.53,6
2024-02-01 10:00:00,8.845,0.66,-0.49833333333333335,6
2024-02-01 11:00:00,9.273333333333333,0.7283333333333334,1.3216666666666665,6
2024-02-01 12:00:00,8.526666666666666,0.6066666666666666,2.8366666666666664,6
2024-02-01 13:00:00,8.465,0.585,3.6933333333333334,6
2024-02-01 14:00:00,7.831666666666667,0.48,4.153333333333333,6
2024-02-01 15:00:00,5.18,0.11833333333333333,4.251666666666667,6
2024-02-01 16:00:00,3.9933333333333336,0.041666666666666664,3.7433333333333336,6
2024-02-01 17:00:00,1.7216666666666667,0.01,3.1633333333333336,6
2024-02-01 18:00:00,3.1199999999999997,0.08,2.085,6
2024-02-01 19:00:00,8.695,0.6366666666666666,0.5766666666666667,6
2024-02-01 20:00:00,8.450000000000001,0.5783333333333333,0.3983333333333334,6
2024-02-01 21:00:00,9.446666666666667,0.7799999999999999,-0.43,6
