timestamp,wind_speed,power,temperature,sample_count
2023-08-08 06:00:00,2.27,0.016666666666666666,26.161666666666665,6
2023-08-08 07:00:00,2.4583333333333335,0.04,26.52,6
2023-08-08 08:00:00,1.8499999999999999,0.01,26.018333333333334,6
2023-08-08 09:00:00,1.2716666666666667,0.01,28.611666666666668,6
2023-08-08 10:00:00,1.32,0.01,31.336666666666662,6
2023-08-08 11:00:00,2.25,0.016666666666666666,32.25333333333333,6
2023-08-08 12:00:00,2.06,0.006666666666666667,33.63333333333333,6
2023-08-08 13:00:00,3.651666666666667,0.065,33.038333333333334,6
2023-08-08 14:00:00,4.94,0.135,32.98166666666666,6
2023-08-08 15:00:00,6.473333333333334,0.285,33.31,6
2023-08-08 16:00:00,6.565,0.3116666666666667,32.72666666666667,6
2023-08-08 17:00:00,6.598333333333334,0.32166666666666666,31.205,6
2023-08-08 18:00:00,10.073333333333332,0.75,28.953333333333333,6
2023-08-08 19:00:00,12.828333333333333,0.9716666666666667,28.366666666666664,6
2023-08-08 20:00:00,10.861666666666666,0.7949999999999999,28.060000000000002,6
2023-08-08 21:00:00,5.363333333333333,0.21666666666666667,28.156666666666666,6
2023-08-08 22:00:00,4.59,0.115,27.828333333333333,6
2023-08-08 23:00:00,5.085,0.15666666666666668,26.28333333333333,6
2023-08-09 00:00:00,9.298333333333334,0.7066666666666667,25.415000000000003,6
2023-08-09 01:00:00,9.745,0.7283333333333334,25.641666666666666,6
2023-08-09 02:00:00,6.1816666666666675,0.24,26.99,6
2023-08-09 03:00:00,6.863333333333333,0.28833333333333333,26.735,6
2023-08-09 04:00:00,5.198333333333333,0.16166666666666665,26.748333333333335,6
2023-08-09 05:00:00,7.535,0.39166666666666666,24.703333333333333,6
2023-08-09 06:00:00,5.078333333333333,0.18833333333333335,23.37,6
2023-08-09 07:00:00,5.46,0.17500000000000002,24.495,6
2023-08-09 08:00:00,7.516666666666667,0.415,26.313333333333333,6
2023-08-09 09:00:00,4.9366666666666665,0.135,27.42,6
2023-08-09 10:00:00,1.79,0.015,29.69333333333333,6
2023-08-09 11:00:00,1.2633333333333334,0.008333333333333333,32.415,6
2023-08-09 12:00:00,1.3283333333333334,0.01,33.78666666666667,6
2023-08-09 13:00:00,1.6449999999999998,0.008333333333333333,34.98,6
2023-08-09 14:00:00,4.118333333333333,0.09333333333333334,34.72833333333333,6
2023-08-09 15:00:00,4.763333333333333,0.13666666666666666,34.81666666666667,6
2023-08-09 16:00:00,4.676666666666667,0.135,35.03666666666667,6
2023-08-09 17:00:00,4.8533333333333335,0.14166666666666666,34.82333333333333,6
2023-08-09 18:00:00,6.071666666666666,0.24833333333333332,34.045,6
2023-08-09 19:00:00,5.28,0.18666666666666668,33.49333333333333,6
2023-08-09 20:00:00,5.486666666666667,0.19000000000000003,33.151666666666664,6
2023-08-09 21:00:00,5.251666666666667,0.16666666666666666,33.23166666666666,6
2023-08-09 22:00:00,6.723333333333334,0.305,32.815,6
2023-08-09 23:00:00,7.681666666666666,0.44,32.67333333333333,6
2023-08-10 00:00:00,7.1499999999999995,0.38999999999999996,31.978333333333335,6
2023-08-10 01:00:00,7.391666666666667,0.39666666666666667,30.393333333333334,6
2023-08-10 02:00:00,8.853333333333333,0.645,29.045,6
2023-08-10 03:00:00,8.145,0.5750000000000001,28.021666666666665,6
2023-08-10 04:00:00,6.745,0.3566666666666667,26.49,6
2023-08-10 05:00:00,7.0,0.4083333333333334,25.106666666666666,6
2023-08-10 06:00:00,6.133333333333333,0.30333333333333334,23.673333333333332,6
2023-08-10 07:00:00,5.636666666666667,0.215,24.265,6
2023-08-10 08:00:00,10.468333333333334,0.8066666666666666,26.505,6
2023-08-10 09:00:00,12.903333333333334,0.9616666666666666,29.671666666666667,6
2023-08-10 10:00:00,12.651666666666666,0.9616666666666666,32.050000000000004,6
2023-08-10 11:00:00,12.236666666666666,0.9416666666666665,34.126666666666665,6
2023-08-10 12:00:00,10.968333333333334,0.8466666666666667,35.745,6
2023-08-10 13:00:00,8.201666666666666,0.5016666666666666,37.245,6
2023-08-10 14:00:00,3.456666666666667,0.06999999999999999,38.99166666666667,6
2023-08-10 15:00:00,1.8433333333333335,0.005,39.910000000000004,6
2023-08-10 16:00:00,2.0033333333333334,0.015,38.90833333333333,6
2023-08-10 17:00:00,1.4216666666666666,0.01,37.940000000000005,6
2023-08-10 18:00:00,3.25,0.06666666666666667,36.89,6
2023-08-10 19:00:00,5.305,0.20333333333333334,36.358333333333334,6
2023-08-10 20:00:00,5.453333333333333,0.20666666666666667,36.11333333333334,6
2023-08-10 21:00:00,5.601666666666667,0.19999999999999998,35.73166666666667,6
2023-08-10 22:00:00,6.683333333333334,0.29833333333333334,34.09166666666667,6
2023-08-10 23:00:00,12.26,0.9216666666666667,29.063333333333333,6
2023-08-11 00:00:00,5.941666666666666,0.24833333333333332,29.82166666666667,6
2023-08-11 01:00:00,3.7449999999999997,0.12666666666666668,30.3,6
2023-08-11 02:00:00,3.5050000000000003,0.065,29.218333333333334,6
2023-08-11 03:00:00,3.6333333333333333,0.075,27.768333333333334,6
2023-08-11 04:00:00,4.858333333333333,0.135,27.535,6
2023-08-11 05:00:00,5.353333333333334,0.16166666666666668,28.076666666666668,6
2023-08-11 06:00:00,6.596666666666667,0.2783333333333333,29.92,6
2023-08-11 07:00:00,3.91,0.09166666666666667,31.051666666666666,6
2023-08-11 08:00:00,4.466666666666667,0.09000000000000001,29.403333333333332,6
2023-08-11 09:00:00,2.6633333333333336,0.02666666666666667,33.115,6
2023-08-11 10:00:00,3.6466666666666665,0.07833333333333334,33.825,6
2023-08-11 11:00:00,0.82,0.01,34.525,6
2023-08-11 12:00:00,0.9916666666666667,0.01,35.145,6
2023-08-11 13:00:00,1.7133333333333332,0.006666666666666667,35.108333333333334,6
2023-08-11 14:00:00,3.1916666666666664,0.07166666666666667,34.766666666666666,6
2023-08-11 15:00:00,8.891666666666667,0.58,31.80666666666667,6
2023-08-11 16:00:00,10.438333333333334,0.7166666666666667,27.74,6
2023-08-11 17:00:00,9.103333333333333,0.6316666666666667,30.47666666666667,6
2023-08-11 18:00:00,9.263333333333334,0.6583333333333333,31.991666666666664,6
2023-08-11 19:00:00,8.736666666666666,0.5116666666666666,29.05333333333333,6
2023-08-11 20:00:00,13.135,0.9266666666666666,25.91,6
2023-08-11 21:00:00,12.598333333333334,0.945,26.768333333333334,6
2023-08-11 22:00:00,6.426666666666667,0.355,27.016666666666666,6
2023-08-11 23:00:00,3.565,0.06666666666666667,26.75,6
2023-08-12 00:00:00,4.793333333333333,0.02,25.929999999999996,6
2023-08-12 01:00:00,3.4450000000000003,0.05833333333333333,24.786666666666665,6
2023-08-12 02:00:00,2.91,0.03166666666666667,25.013333333333335,6
2023-08-12 03:00:00,2.9316666666666666,0.043333333333333335,24.06833333333333,6
2023-08-12 04:00:00,2.5116666666666667,0.023333333333333334,24.775000000000002,6
2023-08-12 05:00:00,0.8233333333333333,0.01,23.921666666666667,6
2023-08-12 06:00:00,3.3683333333333336,0.03833333333333334,22.985,6
2023-08-12 07:00:00,4.208333333333333,0.08333333333333333,23.401666666666667,6
2023-08-12 08:00:00,4.238333333333333,0.09000000000000001,23.583333333333332,6
2023-08-12 09:00:00,4.826666666666667,0.1366666666666667,24.224999999999998,6
2023-08-12 10:00:00,2.0616666666666665,0.008333333333333333,27.02,6
2023-08-12 11:00:00,1.8716666666666668,0.008333333333333333,28.59166666666667,6
2023-08-12 12:00:00,1.5283333333333333,0.01,30.625,6
2023-08-12 13:00:00,1.3933333333333333,0.01,32.38166666666667,6
2023-08-12 14:00:00,2.8233333333333337,0.03166666666666667,30.916666666666668,6
2023-08-12 15:00:00,6.326666666666667,0.35333333333333333,28.761666666666667,6
2023-08-12 16:00:00,7.248333333333334,0.37000000000000005,25.516666666666666,6
2023-08-12 17:00:00,9.709999999999999,0.7233333333333333,25.385,6
2023-08-12 18:00:00,9.911666666666667,0.755,21.543333333333333,6
2023-08-12 19:00:00,10.693333333333333,0.8983333333333333,19.82,6
2023-08-12 20:00:00,9.255,0.695,21.498333333333335,6
2023-08-12 21:00:00,8.568333333333333,0.6516666666666667,21.816666666666666,6
2023-08-12 22:00:00,5.068333333333333,0.26,21.73,6
2023-08-12 23:00:00,1.7249999999999999,0.01,20.868333333333332,6
2023-08-13 00:00:00,1.9416666666666664,0.011666666666666667,21.28,6
2023-08-13 01:00:00,1.5966666666666667,0.01,21.78,6
2023-08-13 02:00:00,2.085,0.01,22.165000000000003,6
2023-08-13 03:00:00,5.44,0.26833333333333337,21.566666666666666,6
2023-08-13 04:00:00,8.366666666666667,0.5650000000000001,21.891666666666666,6
2023-08-13 05:00:00,2.8800000000000003,0.024999999999999998,20.56,6
2023-08-13 06:00:00,1.7283333333333335,0.01,19.43166666666667,6
2023-08-13 07:00:00,1.3833333333333335,0.01,19.95,6
2023-08-13 08:00:00,2.3733333333333335,0.011666666666666667,19.918333333333333,6
2023-08-13 09:00:00,3.2866666666666666,0.03666666666666667,20.116666666666664,6
2023-08-13 10:00:00,3.9000000000000004,0.07,21.706666666666667,6
2023-08-13 11:00:00,3.345,0.043333333333333335,24.03333333333333,6
2023-08-13 12:00:00,1.8266666666666669,0.008333333333333333,25.69666666666667,6
2023-08-13 13:00:00,1.3950000000000002,0.01,27.564999999999998,6
2023-08-13 14:00:00,2.795,0.023333333333333334,27.798333333333332,6
2023-08-13 15:00:00,3.44,0.05666666666666667,26.418333333333333,6
2023-08-13 16:00:00,4.513333333333333,0.10666666666666667,26.959999999999997,6
2023-08-13 17:00:00,5.078333333333333,0.14666666666666667,26.5,6
2023-08-13 18:00:00,5.203333333333333,0.165,25.37833333333333,6
2023-08-13 19:00:00,4.703333333333333,0.13,24.69333333333333,6
2023-08-13 20:00:00,5.173333333333333,0.16166666666666665,24.583333333333332,6
2023-08-13 21:00:00,5.546666666666667,0.17833333333333334,24.248333333333335,6
2023-08-13 22:00:00,2.8016666666666663,0.024999999999999998,22.526666666666667,6
2023-08-13 23:00:00,2.828333333333333,0.03166666666666667,21.31833333333333,6
2023-08-14 00:00:00,8.875,0.5950000000000001,20.283333333333335,6
2023-08-14 01:00:00,13.723333333333334,0.9700000000000001,19.533333333333335,6
2023-08-14 02:00:00,12.178333333333333,0.9533333333333333,19.325,6
2023-08-14 03:00:00,11.316666666666668,0.9683333333333333,19.32166666666667,6
2023-08-14 04:00:00,11.061666666666667,0.96,19.263333333333332,6
2023-08-14 05:00:00,10.25,0.8616666666666667,19.005,6
2023-08-14 06:00:00,9.761666666666667,0.785,18.421666666666667,6
2023-08-14 07:00:00,9.131666666666666,0.69,18.065,6
2023-08-14 08:00:00,8.986666666666666,0.6766666666666666,17.393333333333334,6
2023-08-14 09:00:00,8.988333333333333,0.66,17.055,6
2023-08-14 10:00:00,8.0,0.5266666666666667,16.166666666666668,6
2023-08-14 11:00:00,8.24,0.5650000000000001,16.794999999999998,6
2023-08-14 12:00:00,5.351666666666667,0.22166666666666665,17.19333333333333,6
2023-08-14 13:00:00,1.4500000000000002,0.01,19.156666666666666,6
2023-08-14 14:00:00,2.103333333333333,0.01,21.45,6
2023-08-14 15:00:00,2.9616666666666664,0.024999999999999998,23.031666666666666,6
2023-08-14 16:00:00,2.018333333333333,0.011666666666666667,24.425,6
2023-08-14 17:00:00,2.4433333333333334,0.023333333333333334,24.493333333333336,6
2023-08-14 18:00:00,4.721666666666667,0.12666666666666668,22.790000000000003,6
2023-08-14 19:00:00,5.031666666666666,0.13833333333333334,22.150000000000002,6
2023-08-14 20:00:00,3.4433333333333334,0.06166666666666667,21.38166666666667,6
2023-08-14 21:00:00,1.1633333333333333,0.01,20.861666666666668,6
2023-08-14 22:00:00,1.2249999999999999,0.01,20.796666666666667,6
2023-08-14 23:00:00,2.5083333333333333,0.016666666666666666,20.391666666666666,6
2023-08-15 00:00:00,5.2683333333333335,0.16166666666666665,17.543333333333333,6
2023-08-15 01:00:00,5.461666666666666,0.22999999999999998,15.475,6
2023-08-15 02:00:00,3.7583333333333333,0.06666666666666667,15.381666666666668,6
2023-08-15 03:00:00,6.048333333333333,0.2816666666666667,15.733333333333334,6
2023-08-15 04:00:00,4.835,0.135,16.12,6
2023-08-15 05:00:00,6.156666666666666,0.2866666666666667,16.455000000000002,6
2023-08-15 06:00:00,6.3500000000000005,0.30833333333333335,16.87,6
2023-08-15 07:00:00,6.398333333333333,0.295,17.221666666666668,6
2023-08-15 08:00:00,6.18,0.24333333333333332,18.68166666666667,6
2023-08-15 09:00:00,5.941666666666666,0.21666666666666667,20.02,6
2023-08-15 10:00:00,3.5049999999999994,0.06666666666666667,22.346666666666664,6
2023-08-15 11:00:00,1.3549999999999998,0.008333333333333333,25.618333333333336,6
2023-08-15 12:00:00,2.8966666666666665,0.02,26.093333333333334,6
2023-08-15 13:00:00,4.36,0.09833333333333334,26.31833333333333,6
2023-08-15 14:00:00,4.489999999999999,0.09500000000000001,26.865,6
2023-08-15 15:00:00,5.0616666666666665,0.145,26.796666666666667,6
2023-08-15 16:00:00,5.741666666666667,0.21333333333333335,26.441666666666666,6
2023-08-15 17:00:00,5.79,0.21833333333333335,25.996666666666666,6
2023-08-15 18:00:00,4.953333333333333,0.14666666666666667,25.55333333333333,6
2023-08-15 19:00:00,3.9250000000000003,0.08333333333333333,24.94666666666667,6
2023-08-15 20:00:00,3.421666666666667,0.06,24.645,6
2023-08-15 21:00:00,2.9716666666666662,0.034999999999999996,24.41,6
2023-08-15 22:00:00,1.28,0.008333333333333333,23.638333333333332,6
2023-08-15 23:00:00,2.236666666666667,0.021666666666666667,22.618333333333336,6
2023-08-16 00:00:00,2.3983333333333334,0.016666666666666666,22.258333333333336,6
2023-08-16 01:00:00,3.176666666666667,0.05333333333333334,21.855,6
2023-08-16 02:00:00,5.75,0.20666666666666667,21.900000000000002,6
2023-08-16 03:00:00,6.603333333333333,0.2966666666666667,19.778333333333332,6
2023-08-16 04:00:00,5.31,0.18999999999999997,17.718333333333334,6
2023-08-16 05:00:00,5.801666666666667,0.22333333333333336,16.586666666666666,6
2023-08-16 06:00:00,6.711666666666667,0.36833333333333335,15.931666666666667,6
2023-08-16 07:00:00,6.8999999999999995,0.37333333333333335,17.92833333333333,6
2023-08-16 08:00:00,7.411666666666666,0.41500000000000004,20.25,6
2023-08-16 09:00:00,8.611666666666666,0.5783333333333333,21.939999999999998,6
2023-08-16 10:00:00,8.593333333333334,0.5966666666666667,24.165000000000003,6
2023-08-16 11:00:00,6.48,0.2833333333333333,26.66,6
2023-08-16 12:00:00,4.213333333333334,0.08833333333333333,28.396666666666665,6
2023-08-16 13:00:00,1.7183333333333335,0.011666666666666665,30.75,6
2023-08-16 14:00:00,2.2399999999999998,0.018333333333333333,30.971666666666668,6
2023-08-16 15:00:00,1.9949999999999999,0.008333333333333333,31.108333333333334,6
2023-08-16 16:00:00,4.33,0.09666666666666668,30.451666666666668,6
2023-08-16 17:00:00,5.765000000000001,0.22166666666666668,29.418333333333333,6
2023-08-16 18:00:00,8.276666666666666,0.5583333333333333,28.706666666666667,6
2023-08-16 19:00:00,8.693333333333333,0.6316666666666667,27.925,6
2023-08-16 20:00:00,9.703333333333333,0.755,27.363333333333333,6
2023-08-16 21:00:00,8.531666666666666,0.5483333333333333,27.503333333333334,6
2023-08-16 22:00:00,7.13,0.36333333333333334,27.938333333333333,6
2023-08-16 23:00:00,5.954999999999999,0.2283333333333333,28.243333333333336,6
2023-08-17 00:00:00,3.3200000000000003,0.06666666666666667,26.69666666666667,6
2023-08-17 01:00:00,2.0233333333333334,0.008333333333333333,23.46666666666667,6
2023-08-17 02:00:00,2.611666666666667,0.015,23.381666666666664,6
2023-08-17 03:00:00,2.3016666666666667,0.016666666666666666,23.349999999999998,6
2023-08-17 04:00:00,3.435,0.043333333333333335,23.38,6
2023-08-17 05:00:00,5.073333333333333,0.12833333333333333,24.05333333333333,6
2023-08-17 06:00:00,7.7299999999999995,0.36333333333333334,21.849999999999998,6
2023-08-17 07:00:00,9.178333333333333,0.6866666666666666,21.208333333333332,6
2023-08-17 08:00:00,8.806666666666667,0.6016666666666667,22.388333333333332,6
2023-08-17 09:00:00,11.103333333333333,0.9,23.345,6
2023-08-17 10:00:00,10.883333333333333,0.8649999999999999,26.501666666666665,6
2023-08-17 11:00:00,10.666666666666666,0.8649999999999999,29.34,6
2023-08-17 12:00:00,10.345,0.805,30.978333333333335,6
2023-08-17 13:00:00,8.663333333333334,0.5716666666666667,31.846666666666664,6
2023-08-17 14:00:00,7.941666666666666,0.47500000000000003,32.336666666666666,6
2023-08-17 15:00:00,6.66,0.3283333333333333,32.946666666666665,6
2023-08-17 16:00:00,4.088333333333334,0.10666666666666667,33.765,6
2023-08-17 17:00:00,2.18,0.02,34.005,6
2023-08-17 18:00:00,1.4933333333333332,0.006666666666666667,33.28,6
2023-08-17 19:00:00,1.5716666666666665,0.008333333333333333,31.925,6
2023-08-17 20:00:00,2.3016666666666663,0.018333333333333333,30.345,6
2023-08-17 21:00:00,2.35,0.021666666666666667,29.16,6
2023-08-17 22:00:00,2.766666666666667,0.034999999999999996,29.168333333333333,6
2023-08-17 23:00:00,2.65,0.03166666666666667,28.686666666666667,6
2023-08-18 00:00:00,2.57,0.018333333333333333,28.438333333333333,6
2023-08-18 01:00:00,2.795,0.04,27.708333333333332,6
2023-08-18 02:00:00,0.7916666666666666,0.01,25.31833333333333,6
2023-08-18 03:00:00,1.5233333333333334,0.01,24.478333333333335,6
2023-08-18 04:00:00,0.9,0.01,23.138333333333335,6
2023-08-18 05:00:00,0.7333333333333334,0.01,22.743333333333336,6
2023-08-18 06:00:00,1.9066666666666665,0.01,23.383333333333336,6
2023-08-18 07:00:00,2.466666666666667,0.015,23.85166666666667,6
2023-08-18 08:00:00,2.4483333333333333,0.016666666666666666,24.525000000000002,6
2023-08-18 09:00:00,2.578333333333333,0.023333333333333334,26.205,6
2023-08-18 10:00:00,2.1666666666666665,0.01,28.061666666666667,6
2023-08-18 11:00:00,1.4916666666666665,0.01,30.416666666666668,6
2023-08-18 12:00:00,3.0083333333333333,0.035,31.201666666666668,6
2023-08-18 13:00:00,6.183333333333334,0.27,29.633333333333336,6
2023-08-18 14:00:00,7.43,0.4383333333333333,27.903333333333336,6
2023-08-18 15:00:00,5.585,0.20833333333333334,27.886666666666667,6
2023-08-18 16:00:00,5.859999999999999,0.2333333333333333,28.91,6
2023-08-18 17:00:00,5.7683333333333335,0.19166666666666665,29.621666666666666,6
2023-08-18 18:00:00,4.966666666666667,0.145,29.875,6
2023-08-18 19:00:00,6.2749999999999995,0.2783333333333333,29.76,6
2023-08-18 20:00:00,5.966666666666666,0.255,29.731666666666666,6
2023-08-18 21:00:00,5.753333333333333,0.21,29.808333333333334,6
2023-08-18 22:00:00,4.913333333333333,0.12833333333333333,29.603333333333335,6
2023-08-18 23:00:00,0.8966666666666666,0.01,26.988333333333333,6
2023-08-19 00:00:00,0.8483333333333333,0.01,26.245,6
2023-08-19 01:00:00,1.0233333333333334,0.006666666666666667,25.921666666666667,6
2023-08-19 02:00:00,0.8250000000000001,0.01,25.331666666666667,6
2023-08-19 03:00:00,1.5233333333333334,0.01,24.486666666666665,6
2023-08-19 04:00:00,4.631666666666667,0.09500000000000001,22.236666666666665,6
2023-08-19 05:00:00,4.451666666666667,0.09999999999999999,22.08666666666667,6
2023-08-19 06:00:00,7.22,0.41333333333333333,22.56833333333333,6
2023-08-19 07:00:00,5.538333333333333,0.21166666666666667,23.146666666666665,6
2023-08-19 08:00:00,5.791666666666667,0.225,24.891666666666666,6
2023-08-19 09:00:00,7.6450000000000005,0.45166666666666666,26.326666666666668,6
2023-08-19 10:00:00,5.935,0.235,28.348333333333333,6
2023-08-19 11:00:00,4.295,0.09666666666666668,30.61,6
2023-08-19 12:00:00,3.67,0.06,32.556666666666665,6
2023-08-19 13:00:00,3.186666666666667,0.035,34.086666666666666,6
2023-08-19 14:00:00,3.188333333333333,0.045000000000000005,35.12833333333333,6
2023-08-19 15:00:00,2.158333333333333,0.016666666666666666,35.89666666666667,6
2023-08-19 16:00:00,1.96,0.01,36.03,6
2023-08-19 17:00:00,3.6166666666666667,0.07833333333333332,34.88666666666666,6
2023-08-19 18:00:00,4.555,0.11666666666666665,33.25,6
2023-08-19 19:00:00,5.093333333333334,0.16333333333333333,31.633333333333336,6
2023-08-19 20:00:00,7.613333333333333,0.455,30.91,6
2023-08-19 21:00:00,6.826666666666667,0.35000000000000003,30.915000000000003,6
2023-08-19 22:00:00,5.708333333333333,0.21,31.208333333333332,6
2023-08-19 23:00:00,4.8533333333333335,0.13833333333333334,30.876666666666665,6
2023-08-20 00:00:00,4.236666666666666,0.09999999999999999,30.44666666666667,6
